"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9320,294609102.091545,8378.01063621044,1986,FALSE,1,2.84377182399718e-05,"DEU","Germany"
9320,294609102.091545,2302718.77110402,1990,FALSE,1,0.00781618339269263,"DEU","Germany"
9320,294609102.091545,67970452.7709485,2004,FALSE,2,0.230714028481807,"DEU","Germany"
9320,294609102.091545,3671950.74820415,2007,FALSE,7,0.0124638061829575,"DEU","Germany"
6335,1885178401.38434,1843191043.17888,1971,FALSE,1,0.977727647327895,"GHA","Ghana"
6336,28345431.7053237,25905431.0110135,1963,FALSE,1,0.913919085104217,"GHA","Ghana"
6337,1308783769.39034,286903942.583217,1948,FALSE,1,0.219214166077918,"GHA","Ghana"
6337,1308783769.39034,NA,1951,FALSE,1,NA,"GHA","Ghana"
6337,1308783769.39034,171010818.606705,1953,FALSE,1,0.130663920661521,"GHA","Ghana"
6337,1308783769.39034,64777827.1800495,1954,FALSE,2,0.0494946748997541,"GHA","Ghana"
6337,1308783769.39034,219784817.65041,1962,FALSE,1,0.167930580123859,"GHA","Ghana"
6338,4900770674.98556,4714258557.27414,1971,FALSE,1,0.961942288247967,"GHA","Ghana"
6340,304450708.352634,241551701.353467,1926,FALSE,1,0.793401673001486,"GHA","Ghana"
6340,304450708.352634,1796418.32930958,1941,FALSE,1,0.00590052274481443,"GHA","Ghana"
6342,24497024.5679465,0,0,FALSE,0,0,"GHA","Ghana"
6343,724819326.031989,0,0,FALSE,0,0,"GHA","Ghana"
6344,40639177.445837,8806812.1422295,1937,FALSE,1,0.216707440842449,"GHA","Ghana"
6345,11393533.6772984,0,0,FALSE,0,0,"GHA","Ghana"
6346,107754868.495233,50837684.926604,2011,FALSE,1,0.471790144023545,"GHA","Ghana"
24264,540354380.97892,533279309.85453,1975,FALSE,1,0.986906609119051,"GHA","Ghana"
24266,2771411814.28109,2706218480.67156,1971,FALSE,1,0.97647648997035,"GHA","Ghana"
24267,366505427.780427,63583001.2040386,1975,FALSE,1,0.173484473583652,"GHA","Ghana"
6326,21851233.3101719,0,0,FALSE,0,0,"GHA","Ghana"
22287,248821662.326182,4236.41100976616,1925,FALSE,1,1.70258930438807e-05,"GHA","Ghana"
22287,248821662.326182,4332133.46662883,1927,FALSE,1,0.017410596111804,"GHA","Ghana"
22287,248821662.326182,2071220.5394665,1928,FALSE,1,0.00832411663881308,"GHA","Ghana"
22287,248821662.326182,12819463.7384051,1929,FALSE,1,0.0515206900338122,"GHA","Ghana"
22287,248821662.326182,133813645.80324,1935,FALSE,3,0.537789373128707,"GHA","Ghana"
22288,119743986.678268,78690741.6986332,1954,FALSE,1,0.657158191250654,"GHA","Ghana"
6339,3425662.97371794,1992790.2357924,1971,FALSE,1,0.581723961487543,"GHA","Ghana"
22289,9217995.36673355,637219.439249933,1962,FALSE,1,0.0691277673613905,"GHA","Ghana"
6318,45450214.2978554,24918243.5945117,1950,FALSE,1,0.548253599668672,"GHA","Ghana"
6312,211106814.347665,169167466.700103,1926,FALSE,1,0.801335888767221,"GHA","Ghana"
6312,211106814.347665,15294891.2499291,1957,FALSE,1,0.0724509594689843,"GHA","Ghana"
6313,341148356.417088,22.1775453822629,1965,FALSE,1,6.5008507193711e-08,"GHA","Ghana"
6313,341148356.417088,303527951.945593,1974,FALSE,2,0.889724210116082,"GHA","Ghana"
6313,341148356.417088,954292.069168454,1983,FALSE,1,0.0027972934684221,"GHA","Ghana"
6314,121807865.603146,98781638.9296082,1928,FALSE,1,0.810962727574936,"GHA","Ghana"
6314,121807865.603146,9056358.64727074,1935,FALSE,1,0.0743495389433773,"GHA","Ghana"
6315,305304282.897072,281029791.185832,1932,FALSE,1,0.92049082482271,"GHA","Ghana"
6315,305304282.897072,266223.617875338,1943,FALSE,1,0.00087199437672183,"GHA","Ghana"
6315,305304282.897072,21820.8520381451,1977,FALSE,1,7.14724727445162e-05,"GHA","Ghana"
6316,75458824.2584308,63175904.1682493,1931,FALSE,1,0.837223542628824,"GHA","Ghana"
6316,75458824.2584308,NA,2016,FALSE,1,NA,"GHA","Ghana"
6317,99959811.4424356,83841293.9867831,1932,FALSE,1,0.838750021403004,"GHA","Ghana"
6317,99959811.4424356,2963817.47038341,1941,FALSE,1,0.0296500906475818,"GHA","Ghana"
6319,150315178.626673,139132694.931843,1977,FALSE,1,0.925606423802327,"GHA","Ghana"
6320,193909688.15003,120544064.767616,1937,FALSE,1,0.621650552469303,"GHA","Ghana"
6321,17559547.7251337,2402959.31788349,1937,FALSE,1,0.136846310366186,"GHA","Ghana"
6322,140454921.101791,115901642.959409,1939,FALSE,1,0.825187484000023,"GHA","Ghana"
6322,140454921.101791,7130668.99141526,1940,FALSE,1,0.0507683813103814,"GHA","Ghana"
6323,67560368.5746961,54736095.6929753,1977,FALSE,1,0.810180537017911,"GHA","Ghana"
6324,317831815.698675,1152596.33686678,1943,FALSE,1,0.00362643473666436,"GHA","Ghana"
6324,317831815.698675,284214377.091645,1991,FALSE,2,0.894228843852114,"GHA","Ghana"
6325,48148965.0858322,35845242.2931957,1949,FALSE,1,0.744465477696075,"GHA","Ghana"
6327,63301717.8378885,7303783.77971712,1928,FALSE,1,0.115380498810816,"GHA","Ghana"
6327,63301717.8378885,3657290.32312465,1929,FALSE,1,0.0577755303969905,"GHA","Ghana"
6327,63301717.8378885,51585696.4886532,1938,FALSE,1,0.81491779766168,"GHA","Ghana"
6328,187209104.002216,79245235.3546627,1928,FALSE,1,0.423297978893829,"GHA","Ghana"
6328,187209104.002216,101546156.572472,1933,FALSE,1,0.542421038302012,"GHA","Ghana"
6329,559295217.223815,636549.598750353,1932,FALSE,1,0.00113812809254835,"GHA","Ghana"
6329,559295217.223815,515730881.822239,1949,FALSE,1,0.922108514323048,"GHA","Ghana"
6330,141051340.452118,125969500.407903,1935,FALSE,1,0.893075528414886,"GHA","Ghana"
6330,141051340.452118,3694838.75399355,1967,FALSE,1,0.0261949921365534,"GHA","Ghana"
6331,207865349.590335,18973735.6886289,1930,FALSE,1,0.0912789732681408,"GHA","Ghana"
6331,207865349.590335,23460.2223868668,1935,FALSE,1,0.000112862593179203,"GHA","Ghana"
6331,207865349.590335,NA,1944,FALSE,1,NA,"GHA","Ghana"
6331,207865349.590335,182179400.80117,1967,FALSE,1,0.876429867509004,"GHA","Ghana"
6332,190257949.601604,1261998.51348948,1928,FALSE,1,0.00663309215794706,"GHA","Ghana"
6332,190257949.601604,174125320.546558,1935,FALSE,1,0.915206544121664,"GHA","Ghana"
6333,430607902.243887,353941529.988943,1929,FALSE,1,0.821957813929011,"GHA","Ghana"
6333,430607902.243887,6352964.50058365,1938,FALSE,1,0.0147534786692917,"GHA","Ghana"
6333,430607902.243887,736772.993806327,1951,FALSE,1,0.0017110066721187,"GHA","Ghana"
6334,211389050.507691,5631338.02020106,1930,FALSE,1,0.0266396864297197,"GHA","Ghana"
6334,211389050.507691,184170562.291441,1932,FALSE,1,0.871239838814358,"GHA","Ghana"
6334,211389050.507691,668248.774277899,1967,FALSE,1,0.00316122700145998,"GHA","Ghana"
6341,267508638.714004,0,0,FALSE,0,0,"GHA","Ghana"
24265,218814297.512712,215109695.402853,2003,FALSE,1,0.983069652431445,"GHA","Ghana"
6311,474446759.710748,6119086.03352773,1937,FALSE,1,0.0128973080926052,"GHA","Ghana"
6311,474446759.710748,430008344.667258,1976,FALSE,2,0.90633635042511,"GHA","Ghana"
16113,56023529.2961277,710153.168375134,1974,FALSE,2,0.0126759805620497,"KOR","South Korea"
16113,56023529.2961277,5969872.08721149,1995,FALSE,1,0.106560085774962,"KOR","South Korea"
16113,56023529.2961277,279531.494029075,1999,FALSE,1,0.00498953738797023,"KOR","South Korea"
16113,56023529.2961277,NA,2002,FALSE,1,NA,"KOR","South Korea"
16113,56023529.2961277,0.00429815053939819,2004,FALSE,1,7.67204528775604e-11,"KOR","South Korea"
16113,56023529.2961277,42861.0265475512,2006,FALSE,1,0.000765054024372464,"KOR","South Korea"
16113,56023529.2961277,2854.31412416996,2007,FALSE,1,5.09484882518326e-05,"KOR","South Korea"
16113,56023529.2961277,57141.2509825453,2013,FALSE,1,0.00101995093312507,"KOR","South Korea"
16114,42907073.3518295,30620825.994563,2006,FALSE,1,0.713654500354248,"KOR","South Korea"
16114,42907073.3518295,3836.41710187122,2018,FALSE,1,8.94122297834989e-05,"KOR","South Korea"
16114,42907073.3518295,149180.228320455,2019,FALSE,1,0.00347682134125548,"KOR","South Korea"
16115,255089.588004231,242147.092209503,2006,FALSE,1,0.949262939753881,"KOR","South Korea"
16115,255089.588004231,830.07870650664,2008,FALSE,1,0.00325406737688122,"KOR","South Korea"
16116,13121028.607307,1295.66987502575,2018,FALSE,1,9.87475840350051e-05,"KOR","South Korea"
16117,1185829.59585124,0,0,FALSE,0,0,"KOR","South Korea"
16118,104939126.316642,1800.77444243431,2005,FALSE,1,1.71601813893579e-05,"KOR","South Korea"
16119,33591599.249103,0,0,FALSE,0,0,"KOR","South Korea"
16120,133457831.887687,1769482.1670026,2019,FALSE,1,0.0132587360514873,"KOR","South Korea"
16121,62039571.7045918,0,0,FALSE,0,0,"KOR","South Korea"
16122,32785582.2867027,6042383.22630815,1962,FALSE,1,0.184300012531998,"KOR","South Korea"
16122,32785582.2867027,583939.879184004,2003,FALSE,2,0.0178108741238017,"KOR","South Korea"
16122,32785582.2867027,25874197.5183041,2010,FALSE,1,0.789194387094911,"KOR","South Korea"
16123,101948249.480103,50545.0729232049,1973,FALSE,1,0.000495791474409469,"KOR","South Korea"
16123,101948249.480103,325448.564943053,1987,FALSE,1,0.00319229184024948,"KOR","South Korea"
16123,101948249.480103,65571.2395151556,1992,FALSE,1,0.00064318161272551,"KOR","South Korea"
16123,101948249.480103,212490.331250273,2004,FALSE,1,0.00208429602601213,"KOR","South Korea"
16123,101948249.480103,122220.157261503,2018,FALSE,2,0.00119884507958478,"KOR","South Korea"
16123,101948249.480103,300438.886300372,2019,FALSE,1,0.00294697444862952,"KOR","South Korea"
16125,1045384.65799409,960886.048660338,1982,FALSE,1,0.919169839840685,"KOR","South Korea"
16125,1045384.65799409,71855.2994606048,1985,FALSE,1,0.0687357509134316,"KOR","South Korea"
16126,533589.803176761,530958.837255426,1985,FALSE,1,0.995069309972433,"KOR","South Korea"
16127,2131701.48052567,2082167.95158541,1985,FALSE,1,0.97676338390118,"KOR","South Korea"
16127,2131701.48052567,3155.06096513211,2019,FALSE,1,0.00148006697652341,"KOR","South Korea"
16128,132441384.189723,89108942.3675824,1978,FALSE,1,0.672817963303173,"KOR","South Korea"
16128,132441384.189723,12427.2040047792,2002,FALSE,1,9.3831728510004e-05,"KOR","South Korea"
16128,132441384.189723,112795.084446575,2019,FALSE,1,0.000851660416694188,"KOR","South Korea"
16129,107469552.060188,12546.362310119,1997,FALSE,2,0.000116743413084037,"KOR","South Korea"
16129,107469552.060188,29293.1207286641,2003,FALSE,1,0.000272571348508631,"KOR","South Korea"
16129,107469552.060188,53.384902998805,2008,FALSE,1,4.96744445058325e-07,"KOR","South Korea"
16129,107469552.060188,114564.024215862,2009,FALSE,1,0.00106601378734416,"KOR","South Korea"
16129,107469552.060188,271155.267941505,2013,FALSE,1,0.00252308921683831,"KOR","South Korea"
16130,116585356.980161,39056636.9402053,2008,FALSE,2,0.3350046519723,"KOR","South Korea"
16130,116585356.980161,9142.9431079651,2019,FALSE,1,7.84227397401279e-05,"KOR","South Korea"
16131,210431053.898359,0,0,FALSE,0,0,"KOR","South Korea"
16132,2645376.87806417,1909.52604801487,1999,FALSE,1,0.00072183516225946,"KOR","South Korea"
16132,2645376.87806417,2612631.897957,2008,FALSE,1,0.987621809059159,"KOR","South Korea"
16133,2443538.8059811,0,0,FALSE,0,0,"KOR","South Korea"
16134,184040382.249247,362.078756511211,2019,FALSE,1,1.96738754878724e-06,"KOR","South Korea"
16135,46219504.8336381,0,0,FALSE,0,0,"KOR","South Korea"
16136,27570878.4907432,115647.192156084,1998,FALSE,1,0.00419454143236357,"KOR","South Korea"
16137,8112252.81336951,0,0,FALSE,0,0,"KOR","South Korea"
16138,2783009.68727246,2313143.09082334,1982,FALSE,1,0.831166021951718,"KOR","South Korea"
16138,2783009.68727246,469866.546737127,2000,FALSE,1,0.168833960185611,"KOR","South Korea"
16139,26733382.498006,21507041.031063,1982,FALSE,1,0.804501302170319,"KOR","South Korea"
16139,26733382.498006,12687.1926204432,2015,FALSE,1,0.000474582392310045,"KOR","South Korea"
16139,26733382.498006,315559.581128172,2019,FALSE,1,0.0118039526480313,"KOR","South Korea"
16140,63785.4504209757,12496.4094566107,1982,FALSE,1,0.195913164744248,"KOR","South Korea"
16140,63785.4504209757,51289.040964365,2009,FALSE,1,0.804086835255752,"KOR","South Korea"
16141,58315.7495481968,58315.7495481968,2009,FALSE,1,1,"KOR","South Korea"
16142,23945361.8612081,1597115.16343667,1985,FALSE,1,0.0666983097893383,"KOR","South Korea"
16142,23945361.8612081,NA,2019,FALSE,1,NA,"KOR","South Korea"
16143,3276493.19489288,3268846.21576267,1999,FALSE,1,0.997666108648684,"KOR","South Korea"
16144,4638242.1825906,0,0,FALSE,0,0,"KOR","South Korea"
16145,77692690.2773214,64155132.3007876,1966,FALSE,1,0.82575506230751,"KOR","South Korea"
16145,77692690.2773214,3537698.16635986,1999,FALSE,1,0.0455345046455744,"KOR","South Korea"
16145,77692690.2773214,3101.94492316246,2011,FALSE,1,3.99258271542686e-05,"KOR","South Korea"
16145,77692690.2773214,52058.2509962519,2019,FALSE,1,0.000670053396406172,"KOR","South Korea"
16146,100297.225046914,0,0,FALSE,0,0,"KOR","South Korea"
16147,421152.493500121,0,0,FALSE,0,0,"KOR","South Korea"
16148,1454683.28365263,0,0,FALSE,0,0,"KOR","South Korea"
16619,64323653.2087449,3199739.81771943,2017,FALSE,1,0.0497443733075226,"KOR","South Korea"
16619,64323653.2087449,180101.911488102,2019,FALSE,1,0.0027999328785576,"KOR","South Korea"
16620,29922490.1912805,8990.69075375795,1997,FALSE,1,0.00030046599384893,"KOR","South Korea"
16620,29922490.1912805,3810.47759205103,2000,FALSE,1,0.000127344935788847,"KOR","South Korea"
16621,21990670.455556,1302.32189051714,1981,FALSE,1,5.92215636694288e-05,"KOR","South Korea"
16621,21990670.455556,0.10462295403704,2019,FALSE,1,4.75760637896364e-09,"KOR","South Korea"
16622,85997375.9302678,85920857.0294666,1981,FALSE,1,0.999110218190108,"KOR","South Korea"
16623,255862298.986058,108434.848871082,2002,FALSE,2,0.000423801588982794,"KOR","South Korea"
16623,255862298.986058,21497656.7598968,2008,FALSE,1,0.0840204158451193,"KOR","South Korea"
16623,255862298.986058,153197522.452249,2009,FALSE,1,0.598749886401188,"KOR","South Korea"
32050,302400321.037028,574.597764998674,1965,FALSE,1,1.90012286702671e-06,"ZAF","South Africa"
32050,302400321.037028,44760919.6823929,1967,FALSE,1,0.148018757152417,"ZAF","South Africa"
32050,302400321.037028,8867068.19292641,1968,FALSE,1,0.029322284323371,"ZAF","South Africa"
32050,302400321.037028,134566036.395984,1998,FALSE,1,0.44499303418235,"ZAF","South Africa"
7095,9599740525.37473,9581117031.74571,1931,FALSE,1,0.998060000311489,"ZAF","South Africa"
7159,250701898.900345,24378354.959483,1969,FALSE,1,0.0972404080958856,"ZAF","South Africa"
7159,250701898.900345,50019351.356635,1984,FALSE,1,0.199517241696354,"ZAF","South Africa"
7159,250701898.900345,148753729.888341,1985,FALSE,1,0.59334903541146,"ZAF","South Africa"
7159,250701898.900345,357839.768596857,2000,FALSE,3,0.00142735164817838,"ZAF","South Africa"
7165,7120090.1985786,4772899.30179542,1984,FALSE,1,0.670342533406143,"ZAF","South Africa"
7168,119502100.549327,28013039.8904139,1964,FALSE,1,0.234414623355102,"ZAF","South Africa"
7168,119502100.549327,87320.0817659199,1973,FALSE,1,0.000730699137207859,"ZAF","South Africa"
7168,119502100.549327,22454207.2226136,1994,FALSE,1,0.187898012833215,"ZAF","South Africa"
7168,119502100.549327,261372.424731612,2000,FALSE,1,0.00218717849753382,"ZAF","South Africa"
7168,119502100.549327,1789970.92519304,2003,FALSE,6,0.0149785729034461,"ZAF","South Africa"
7151,14977922.6110916,0,0,FALSE,0,0,"ZAF","South Africa"
7149,26783962.9962373,2106737.74754676,1931,FALSE,1,0.0786566852650864,"ZAF","South Africa"
7149,26783962.9962373,6568.74874212127,1988,FALSE,1,0.000245249321134594,"ZAF","South Africa"
7169,7379276641.69884,34110653.5489557,1961,FALSE,1,0.00462249285467943,"ZAF","South Africa"
7169,7379276641.69884,1664877.85871273,1967,FALSE,1,0.000225615319705571,"ZAF","South Africa"
7169,7379276641.69884,794523.809946723,1969,FALSE,1,0.000107669606185656,"ZAF","South Africa"
7169,7379276641.69884,535020.24365139,1971,FALSE,1,7.250307443796e-05,"ZAF","South Africa"
7169,7379276641.69884,9670077.32649347,1972,FALSE,2,0.00131043702466035,"ZAF","South Africa"
7169,7379276641.69884,280946.860571221,1975,FALSE,1,3.80724120008789e-05,"ZAF","South Africa"
7169,7379276641.69884,25197074.3058142,1976,FALSE,2,0.003414572393645,"ZAF","South Africa"
7169,7379276641.69884,17597598.4929572,1978,FALSE,2,0.0023847321827612,"ZAF","South Africa"
7169,7379276641.69884,4423766.85695106,1982,FALSE,2,0.000599485162536559,"ZAF","South Africa"
7169,7379276641.69884,1237296.76682892,1985,FALSE,1,0.00016767182298563,"ZAF","South Africa"
7169,7379276641.69884,32881.3189911544,1990,FALSE,1,4.45590002756484e-06,"ZAF","South Africa"
7169,7379276641.69884,6402842.28311703,1992,FALSE,3,0.000867678851736744,"ZAF","South Africa"
7169,7379276641.69884,1760390.20048121,1994,FALSE,2,0.000238558640088595,"ZAF","South Africa"
7169,7379276641.69884,1447232.86998224,1995,FALSE,1,0.000196121237927877,"ZAF","South Africa"
7169,7379276641.69884,26948974.7193046,1998,FALSE,1,0.00365198054332606,"ZAF","South Africa"
7169,7379276641.69884,91549692.7915865,1999,FALSE,2,0.0124063234429046,"ZAF","South Africa"
7169,7379276641.69884,789486.458901808,2000,FALSE,1,0.000106986971384238,"ZAF","South Africa"
7169,7379276641.69884,8553058.40190332,2003,FALSE,1,0.00115906460987947,"ZAF","South Africa"
7169,7379276641.69884,2657807.20317143,2008,FALSE,1,0.000360171780002485,"ZAF","South Africa"
7169,7379276641.69884,80927.6401662827,2020,FALSE,1,1.09668798306024e-05,"ZAF","South Africa"
7173,330361798.619186,315899337.169176,1976,FALSE,1,0.956222355276974,"ZAF","South Africa"
7173,330361798.619186,138566.051000565,1982,FALSE,1,0.000419437270228368,"ZAF","South Africa"
7173,330361798.619186,3808.46312679898,1998,FALSE,1,1.15281583485658e-05,"ZAF","South Africa"
7175,53908706.4635973,8937865.19210172,1975,FALSE,1,0.165796320825044,"ZAF","South Africa"
7175,53908706.4635973,2926434.82571697,1982,FALSE,1,0.0542850128984841,"ZAF","South Africa"
7158,242031920.958529,0,0,FALSE,0,0,"ZAF","South Africa"
7157,296038917.542892,0,0,FALSE,0,0,"ZAF","South Africa"
7082,436408483.485791,15074001.5617401,1960,FALSE,1,0.0345410369691654,"ZAF","South Africa"
7082,436408483.485791,49215136.3208852,1964,FALSE,1,0.112773097185879,"ZAF","South Africa"
7082,436408483.485791,39195555.5581391,1967,FALSE,2,0.0898139175596829,"ZAF","South Africa"
7082,436408483.485791,103807.548658371,1969,FALSE,1,0.000237867852222334,"ZAF","South Africa"
7082,436408483.485791,51246.8342608809,1970,FALSE,1,0.00011742859316471,"ZAF","South Africa"
7082,436408483.485791,4958482.20738983,1972,FALSE,1,0.0113620206641819,"ZAF","South Africa"
7082,436408483.485791,6507287.54404354,1997,FALSE,1,0.0149110014820677,"ZAF","South Africa"
7082,436408483.485791,5056706.74394161,2015,FALSE,1,0.0115870954284651,"ZAF","South Africa"
7092,495817668.195481,20886173.1402584,1960,FALSE,1,0.042124705269728,"ZAF","South Africa"
7092,495817668.195481,418417235.360613,1984,FALSE,1,0.843893354755658,"ZAF","South Africa"
7093,3675558001.43939,1239754.16947307,1949,FALSE,1,0.000337296859140181,"ZAF","South Africa"
7093,3675558001.43939,369018.329459429,1957,FALSE,1,0.000100397906743661,"ZAF","South Africa"
7093,3675558001.43939,3801492.54609275,1959,FALSE,1,0.00103426270095698,"ZAF","South Africa"
7093,3675558001.43939,18104358.6245901,1960,FALSE,2,0.00492560819812944,"ZAF","South Africa"
7093,3675558001.43939,116416.63391161,1961,FALSE,1,3.16731864565924e-05,"ZAF","South Africa"
7093,3675558001.43939,43861879.0438521,1967,FALSE,1,0.0119333932498617,"ZAF","South Africa"
7093,3675558001.43939,5864601.61392134,1968,FALSE,1,0.00159556769655783,"ZAF","South Africa"
7093,3675558001.43939,37410619.9476856,1969,FALSE,1,0.0101782150990503,"ZAF","South Africa"
7093,3675558001.43939,328576859.20149,1994,FALSE,1,0.0893950956760352,"ZAF","South Africa"
7093,3675558001.43939,26418387.1677378,2019,FALSE,3,0.00718758543801842,"ZAF","South Africa"
7077,3893210041.22637,209975.260370731,1954,FALSE,1,5.39337097529392e-05,"ZAF","South Africa"
