"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
26187,124973075.55051,122657815.358992,1972,FALSE,1,0.981473928033543,"USA","USA"
29600,579461102.704592,41295.5789404958,2007,FALSE,1,7.12654891721839e-05,"USA","USA"
29601,1082654180.14005,0,0,FALSE,0,0,"USA","USA"
26186,31858427.1737845,2668047.78863998,1930,FALSE,2,0.0837470027658946,"USA","USA"
26186,31858427.1737845,586972.926191597,1955,FALSE,1,0.0184244163401325,"USA","USA"
26186,31858427.1737845,724171.09622848,1973,FALSE,1,0.0227309117389317,"USA","USA"
26186,31858427.1737845,2267.24857152411,1975,FALSE,1,7.11663686081079e-05,"USA","USA"
26186,31858427.1737845,106.875183564633,1998,FALSE,1,3.35469114597652e-06,"USA","USA"
26186,31858427.1737845,285.842977839937,2012,FALSE,1,8.97228781197178e-06,"USA","USA"
26186,31858427.1737845,918255.877702489,2015,FALSE,1,0.028823013537156,"USA","USA"
29608,132680995.588371,52311.4709942639,1989,FALSE,1,0.000394264986950768,"USA","USA"
29608,132680995.588371,2007982.15254457,1996,FALSE,1,0.0151339092960542,"USA","USA"
29608,132680995.588371,5013739.30532674,1997,FALSE,2,0.0377879234557552,"USA","USA"
29608,132680995.588371,8555534.29971404,1999,FALSE,2,0.0644819875052544,"USA","USA"
29608,132680995.588371,1.04816444776952,2005,FALSE,1,7.89988380115376e-09,"USA","USA"
29608,132680995.588371,6000679.50751412,2006,FALSE,1,0.0452263678072677,"USA","USA"
44528,220633369.090705,0,0,FALSE,0,0,"USA","USA"
31426,6109976.29710817,0,0,FALSE,0,0,"USA","USA"
31403,191689483.899686,161675.692320079,1970,TRUE,1,0.000843424944503925,"USA","USA"
31403,191689483.899686,14838435.5211391,1996,TRUE,1,0.0774087092273895,"USA","USA"
31403,191689483.899686,1785032.97005896,2011,TRUE,1,0.00931210692284558,"USA","USA"
44516,127452815.860204,2659.87537002563,1939,FALSE,1,2.08694908156687e-05,"USA","USA"
44516,127452815.860204,3598313.28055702,1941,FALSE,1,0.0282325129991935,"USA","USA"
44516,127452815.860204,60331064.8338038,1990,FALSE,2,0.473359999358333,"USA","USA"
44516,127452815.860204,1555.79324118494,1994,FALSE,2,1.22068173283155e-05,"USA","USA"
44516,127452815.860204,0.00121092444533133,2016,FALSE,1,9.50096266730997e-12,"USA","USA"
29557,678409704.52323,6142758.29266359,1999,FALSE,1,0.00905464389985484,"USA","USA"
29574,1182711475.85265,351976158.363224,1964,FALSE,1,0.297601034190926,"USA","USA"
29574,1182711475.85265,11091.6055529416,1977,FALSE,1,9.37811611656624e-06,"USA","USA"
29574,1182711475.85265,17365.846415091,1988,FALSE,1,1.46830793220904e-05,"USA","USA"
29574,1182711475.85265,5186.08998519182,1989,FALSE,1,4.3849155868324e-06,"USA","USA"
29574,1182711475.85265,2160054.44854077,1992,FALSE,1,0.00182635790101177,"USA","USA"
44527,230752083.34721,1534957.19364846,1987,TRUE,1,0.00665197545080808,"USA","USA"
44527,230752083.34721,228023674.623111,1988,TRUE,1,0.988176016941989,"USA","USA"
44521,16092602.2547173,0,0,FALSE,0,0,"USA","USA"
44514,2015977559.54826,2009353070.56622,1979,FALSE,1,0.996714006586697,"USA","USA"
44517,14281161.5278783,0,0,FALSE,0,0,"USA","USA"
29558,24252530.4240429,20011952.829307,1993,FALSE,1,0.825149066073041,"USA","USA"
26019,413296476.684049,128003944.01799,1979,FALSE,1,0.309714578369958,"USA","USA"
26019,413296476.684049,200403202.749197,1984,FALSE,2,0.484889695545114,"USA","USA"
26019,413296476.684049,1289759.31896506,1987,FALSE,1,0.00312066371654805,"USA","USA"
26019,413296476.684049,80616.0678772819,2003,FALSE,1,0.000195056266929926,"USA","USA"
31397,148429796.448979,2092375.42786717,1983,TRUE,1,0.0140967344692573,"USA","USA"
31397,148429796.448979,92307.2539511435,1994,TRUE,1,0.000621891669728679,"USA","USA"
31397,148429796.448979,4357981.19784729,1996,TRUE,1,0.0293605549701423,"USA","USA"
31397,148429796.448979,40962789.7336693,2009,TRUE,1,0.275974169025757,"USA","USA"
31397,148429796.448979,890849.673370354,2010,TRUE,1,0.00600182506937934,"USA","USA"
31397,148429796.448979,600339.585608244,2016,TRUE,1,0.00404460290299329,"USA","USA"
29657,1181550.77807913,0,0,FALSE,0,0,"USA","USA"
31194,26683394.0176128,616382.212305345,1938,FALSE,1,0.0230998429921805,"USA","USA"
31194,26683394.0176128,13615111.3737146,1970,FALSE,1,0.510246611234228,"USA","USA"
31194,26683394.0176128,0.278689987401212,1987,FALSE,1,1.0444323057901e-08,"USA","USA"
31194,26683394.0176128,371113.988696814,1988,FALSE,1,0.0139080503946332,"USA","USA"
26109,26471230.9146361,11587939.5756212,2012,TRUE,1,0.437755977913899,"USA","USA"
29569,56937195.9906676,3707165.06156346,1908,FALSE,1,0.0651097230388917,"USA","USA"
29569,56937195.9906676,2008663.2884164,1954,FALSE,1,0.0352785776234157,"USA","USA"
29569,56937195.9906676,4792749.72311128,2012,FALSE,2,0.0841760757571701,"USA","USA"
29570,50757082.3203705,9794.281927526,1908,FALSE,1,0.000192963848191787,"USA","USA"
29570,50757082.3203705,29176589.8793019,1964,FALSE,1,0.574827955932218,"USA","USA"
29570,50757082.3203705,NA,1973,FALSE,1,NA,"USA","USA"
29570,50757082.3203705,NA,1980,FALSE,1,NA,"USA","USA"
29570,50757082.3203705,0.000880993902683258,1997,FALSE,1,1.7357063534948e-11,"USA","USA"
26107,30845729.8601257,0,0,FALSE,0,0,"USA","USA"
29549,54629336.8510647,49056.8835319439,1949,TRUE,1,0.000897995223073769,"USA","USA"
29549,54629336.8510647,5536344.2931545,1961,TRUE,1,0.101343794603405,"USA","USA"
29549,54629336.8510647,275279.89021517,1967,TRUE,2,0.00503904872515041,"USA","USA"
29549,54629336.8510647,66782.8100205264,1969,TRUE,1,0.00122247154862223,"USA","USA"
26093,78172933.039652,67964375.544857,1972,FALSE,1,0.869410586275216,"USA","USA"
26093,78172933.039652,67058.7954192758,1988,FALSE,1,0.000857826268144004,"USA","USA"
29550,49592470.6058897,10991022.8777403,1964,FALSE,1,0.221626846645445,"USA","USA"
29550,49592470.6058897,24966.7955479622,1969,FALSE,1,0.000503439236701329,"USA","USA"
29550,49592470.6058897,156519.035207629,1993,FALSE,1,0.00315610481380294,"USA","USA"
29550,49592470.6058897,6359.42210870236,1996,FALSE,1,0.000128233621576157,"USA","USA"
29550,49592470.6058897,14599.8481811136,1997,FALSE,2,0.000294396467906152,"USA","USA"
29550,49592470.6058897,230826.620294,1999,FALSE,2,0.00465446906503961,"USA","USA"
29550,49592470.6058897,349274.660970408,2010,FALSE,2,0.00704289697010837,"USA","USA"
29589,15486903.6961412,5257.29288992286,1968,FALSE,1,0.000339467009873174,"USA","USA"
29589,15486903.6961412,19910.0360528827,1983,FALSE,1,0.00128560469177861,"USA","USA"
29589,15486903.6961412,10406.9467855021,1992,FALSE,1,0.000671983696011179,"USA","USA"
26090,141025284.239062,76166.5442849398,1961,TRUE,1,0.000540091407692713,"USA","USA"
26090,141025284.239062,138505.301796317,2004,TRUE,1,0.000982130988380263,"USA","USA"
29590,27114567.8905277,5153965.08158472,1986,FALSE,1,0.190081033280461,"USA","USA"
29590,27114567.8905277,2350.01484521478,1988,FALSE,1,8.66698246751609e-05,"USA","USA"
29590,27114567.8905277,207590.630357414,1999,FALSE,1,0.00765605526872271,"USA","USA"
29590,27114567.8905277,4347.18883737375,2008,FALSE,1,0.000160326686928041,"USA","USA"
29590,27114567.8905277,208331.106932609,2012,FALSE,1,0.00768336444724933,"USA","USA"
29590,27114567.8905277,4922019.64992651,2013,FALSE,1,0.181526759703443,"USA","USA"
29551,76360846.3213189,2017961.75941954,1928,FALSE,1,0.0264266552380542,"USA","USA"
29551,76360846.3213189,10097.5865050107,1941,FALSE,1,0.000132235130848617,"USA","USA"
29551,76360846.3213189,302517.293315142,1969,FALSE,1,0.00396168072891937,"USA","USA"
29551,76360846.3213189,83836.4688857794,1996,FALSE,1,0.00109789863424252,"USA","USA"
29551,76360846.3213189,118721.285168111,1997,FALSE,1,0.00155474030065806,"USA","USA"
29551,76360846.3213189,161665.908830557,1999,FALSE,1,0.00211713092008282,"USA","USA"
29568,140075050.238339,10267528.3759744,1929,FALSE,1,0.0733001941352451,"USA","USA"
29568,140075050.238339,380792.188855554,2003,FALSE,1,0.00271848689832796,"USA","USA"
26108,2551156584.93234,57978668.6483074,1931,TRUE,1,0.0227264249441769,"USA","USA"
26108,2551156584.93234,1099580.7970869,1949,TRUE,1,0.000431012664444531,"USA","USA"
26108,2551156584.93234,204884769.306687,1968,TRUE,1,0.0803105424875834,"USA","USA"
26108,2551156584.93234,4158689.6478225,1971,TRUE,2,0.00163011932406838,"USA","USA"
26108,2551156584.93234,54452319.1977679,1972,TRUE,1,0.0213441697461358,"USA","USA"
26108,2551156584.93234,140121.369566545,1975,TRUE,1,5.4924644921496e-05,"USA","USA"
26108,2551156584.93234,299157.532302618,1979,TRUE,1,0.000117263492985693,"USA","USA"
26108,2551156584.93234,31336.22702685,1980,TRUE,1,1.22831453043409e-05,"USA","USA"
26108,2551156584.93234,19931077.7539636,1984,TRUE,1,0.00781256543470548,"USA","USA"
26108,2551156584.93234,47714537.1252901,1988,TRUE,2,0.0187031001574353,"USA","USA"
26108,2551156584.93234,38160.3449971676,1989,TRUE,1,1.4958056758472e-05,"USA","USA"
26108,2551156584.93234,1081856.95557383,1990,TRUE,1,0.000424065289431272,"USA","USA"
26108,2551156584.93234,144119641.257362,1992,TRUE,3,0.0564918837630599,"USA","USA"
26108,2551156584.93234,1823675.14946936,1994,TRUE,1,0.000714842499374741,"USA","USA"
26108,2551156584.93234,6057450.04164922,1997,TRUE,2,0.00237439366812127,"USA","USA"
26108,2551156584.93234,6722820.12948787,1998,TRUE,1,0.00263520482011737,"USA","USA"
26108,2551156584.93234,102782609.672158,1999,TRUE,2,0.0402886323321798,"USA","USA"
26108,2551156584.93234,2950649.18928346,2000,TRUE,2,0.00115659274178254,"USA","USA"
26108,2551156584.93234,162548304.80501,2001,TRUE,4,0.0637155342659301,"USA","USA"
26108,2551156584.93234,162646659.469832,2002,TRUE,4,0.0637540872365332,"USA","USA"
26108,2551156584.93234,2077625.57466431,2004,TRUE,2,0.000814385752303563,"USA","USA"
26108,2551156584.93234,7935336.94437933,2005,TRUE,4,0.00311048604042852,"USA","USA"
26108,2551156584.93234,4149789.8988882,2007,TRUE,3,0.0016266308087076,"USA","USA"
26108,2551156584.93234,353674.38671775,2008,TRUE,3,0.000138632959186678,"USA","USA"
26108,2551156584.93234,6066.95238411985,2009,TRUE,2,2.37811838753942e-06,"USA","USA"
26108,2551156584.93234,112757908.82037,2011,TRUE,3,0.0441987408716272,"USA","USA"
26108,2551156584.93234,4854364.08316801,2012,TRUE,2,0.0019028091461884,"USA","USA"
26108,2551156584.93234,13048065.5126972,2013,TRUE,3,0.00511456865868673,"USA","USA"
26108,2551156584.93234,269709.03452611,2016,TRUE,1,0.000105720298047979,"USA","USA"
26092,292773971.249041,29606262.4224584,1932,TRUE,1,0.101123273684991,"USA","USA"
26092,292773971.249041,40566467.902934,1937,TRUE,1,0.138558997338008,"USA","USA"
26092,292773971.249041,89314.8181086183,1949,TRUE,1,0.000305064066069742,"USA","USA"
26092,292773971.249041,NA,1967,TRUE,2,NA,"USA","USA"
26092,292773971.249041,1260.29397697048,1973,TRUE,1,4.3046653757975e-06,"USA","USA"
26092,292773971.249041,423529.513668436,1984,TRUE,1,0.00144660917724879,"USA","USA"
26092,292773971.249041,23701.3107248656,1996,TRUE,1,8.09542959838621e-05,"USA","USA"
29552,817277927.454944,2967582.54665525,1949,TRUE,1,0.00363105676412489,"USA","USA"
29552,817277927.454944,1862174.35137922,1976,TRUE,1,0.00227850806784682,"USA","USA"
29552,817277927.454944,4491482.08864043,1992,TRUE,1,0.00549566057978243,"USA","USA"
29552,817277927.454944,13117.5155054955,1994,TRUE,1,1.60502505510509e-05,"USA","USA"
29552,817277927.454944,11885219.2966846,1995,TRUE,1,0.014542444984041,"USA","USA"
29552,817277927.454944,16194823.9472245,1996,TRUE,2,0.0198155650644527,"USA","USA"
29552,817277927.454944,11467492.09112,2008,TRUE,1,0.014031324847877,"USA","USA"
26200,4061937677.77656,9405507.17519878,1991,TRUE,2,0.00231552227565126,"USA","USA"
26200,4061937677.77656,37.4445379434619,2003,TRUE,1,9.21839302171629e-09,"USA","USA"
26200,4061937677.77656,9785257.10163832,2013,TRUE,1,0.0024090121212777,"USA","USA"
31486,6020431519.81501,1344187.77962875,1947,TRUE,1,0.000223271002286902,"USA","USA"
31486,6020431519.81501,7124414.10166454,1952,TRUE,1,0.00118337266659641,"USA","USA"
31486,6020431519.81501,330878.911600828,1961,TRUE,1,5.49593348104381e-05,"USA","USA"
31486,6020431519.81501,5156208.08343568,1962,TRUE,1,0.000856451579336977,"USA","USA"
31486,6020431519.81501,504729.528548583,1972,TRUE,1,8.38361049182886e-05,"USA","USA"
31486,6020431519.81501,1302365.03297424,1976,TRUE,1,0.000216324200132129,"USA","USA"
31486,6020431519.81501,1558004.1190567,1980,TRUE,1,0.000258786120883337,"USA","USA"
31486,6020431519.81501,4979084.63223982,1993,TRUE,1,0.000827031188022351,"USA","USA"
31486,6020431519.81501,16524134.7003145,1996,TRUE,1,0.00274467613258763,"USA","USA"
31486,6020431519.81501,29338094.1540213,2003,TRUE,1,0.0048730882591158,"USA","USA"
31486,6020431519.81501,61671333.4432068,2004,TRUE,1,0.0102436732716298,"USA","USA"
31486,6020431519.81501,62867261.2413144,2007,TRUE,2,0.0104423181352366,"USA","USA"
31486,6020431519.81501,184135371.944359,2010,TRUE,1,0.0305850787170845,"USA","USA"
31486,6020431519.81501,2440366.6108719,2013,TRUE,1,0.000405347457709624,"USA","USA"
26099,3858673.25604534,0,0,FALSE,0,0,"USA","USA"
26097,569957.303008556,569701.441382416,1976,FALSE,1,0.999551086327361,"USA","USA"
26103,440378959.9624,114570114.513866,1961,FALSE,1,0.26016255300582,"USA","USA"
26103,440378959.9624,14372533.1223763,2002,FALSE,1,0.0326367388750895,"USA","USA"
29586,891399.010045886,891399.005386561,2003,TRUE,1,0.99999999477302,"USA","USA"
29587,362095952500.034,393738747.931343,1967,FALSE,8,0.00108738787388491,"USA","USA"
29587,362095952500.034,2351967226.02941,1988,FALSE,1,0.00649542534179304,"USA","USA"
29587,362095952500.034,645585652.961888,1999,FALSE,1,0.00178291319884839,"USA","USA"
29587,362095952500.034,358702715759.078,2006,FALSE,1,0.990628901766156,"USA","USA"
26095,210340.115284652,209257.559438422,1972,FALSE,1,0.994853307726088,"USA","USA"
26106,21929119.4601571,0,0,FALSE,0,0,"USA","USA"
29913,1099236.69558096,1092988.40536438,2008,TRUE,1,0.994315791820183,"USA","USA"
29622,774329.750470206,734044.00448403,1985,FALSE,2,0.947973397687855,"USA","USA"
29622,774329.750470206,13374.43633724,1992,FALSE,1,0.017272274930827,"USA","USA"
26098,1087265534.24121,310359189.557455,1961,FALSE,1,0.285449303581624,"USA","USA"
26098,1087265534.24121,2605937.75051022,1974,FALSE,1,0.00239678134590081,"USA","USA"
26098,1087265534.24121,21871521.3381807,1978,FALSE,1,0.0201160808003029,"USA","USA"
26098,1087265534.24121,70409758.8620502,1987,FALSE,2,0.0647585678425724,"USA","USA"
26098,1087265534.24121,96497963.4259122,1996,FALSE,1,0.0887528946581177,"USA","USA"
26098,1087265534.24121,2782787.83991173,1997,FALSE,1,0.00255943718647699,"USA","USA"
26098,1087265534.24121,46484999.254921,2010,FALSE,1,0.0427540447029459,"USA","USA"
26096,510155205.856744,30572014.3629961,1983,FALSE,1,0.059926888938934,"USA","USA"
26096,510155205.856744,79684240.3307567,2010,FALSE,1,0.156196074088741,"USA","USA"
31066,700585239.61882,0,0,FALSE,0,0,"USA","USA"
NA,0,0,0,FALSE,0,NA,"USA","USA"
NA,0,0,0,FALSE,0,NA,"USA","USA"
NA,0,0,0,FALSE,0,NA,"USA","USA"
47201,183221730.774002,105301.926530315,1931,FALSE,2,0.000574724002908814,"USA","USA"
47201,183221730.774002,539.8342226604,2006,FALSE,1,2.94634386641761e-06,"USA","USA"
47201,183221730.774002,8407.0562787652,2008,FALSE,1,4.58846024609113e-05,"USA","USA"
47202,3288999256.70671,694103.225958286,1948,FALSE,1,0.000211037817823436,"USA","USA"
47202,3288999256.70671,2331068415.75741,2003,FALSE,3,0.708747018110158,"USA","USA"
47203,703489579.005544,72941.0300107002,1959,FALSE,1,0.00010368459205012,"USA","USA"
47203,703489579.005544,703414863.224961,1968,FALSE,2,0.999893792626341,"USA","USA"
47204,416252037.241262,0,0,FALSE,0,0,"USA","USA"
47206,85189021.3429985,0,0,FALSE,0,0,"USA","USA"
26251,6239.57984954119,6119.38904261589,1981,FALSE,1,0.980737355747738,"USA","USA"
26253,233761941.791677,1590727.99747783,1975,FALSE,1,0.00680490581694196,"USA","USA"
26253,233761941.791677,81471851.2802332,1984,FALSE,1,0.348524873877198,"USA","USA"
29764,794910897.543684,8755673.96694064,1993,FALSE,1,0.0110146608808561,"USA","USA"
29764,794910897.543684,283419492.217713,1994,FALSE,2,0.356542466700977,"USA","USA"
29764,794910897.543684,2.71797180175781e-05,1996,FALSE,1,3.41921567581535e-14,"USA","USA"
29764,794910897.543684,104066.376182005,2000,FALSE,1,0.000130915774967453,"USA","USA"
29764,794910897.543684,1619281.80596499,2003,FALSE,1,0.00203706077117405,"USA","USA"
29764,794910897.543684,2497658.97498912,2006,FALSE,1,0.00314206156024155,"USA","USA"
29764,794910897.543684,5614396.43074316,2016,FALSE,3,0.00706292547767546,"USA","USA"
47208,578289742.879039,21665056.9123928,1955,FALSE,1,0.0374640172667294,"USA","USA"
47208,578289742.879039,14724978.5582103,1957,FALSE,2,0.0254629772350819,"USA","USA"
47208,578289742.879039,63737.420311667,1962,FALSE,1,0.00011021710327136,"USA","USA"
47208,578289742.879039,142049.126693845,1976,FALSE,1,0.000245636600757688,"USA","USA"
47208,578289742.879039,498500.223320365,1984,FALSE,1,0.00086202501334117,"USA","USA"
47208,578289742.879039,217871.603695877,1998,FALSE,1,0.000376751630784932,"USA","USA"
47208,578289742.879039,601709.722182922,1999,FALSE,2,0.00104049869393721,"USA","USA"
47208,578289742.879039,2648834.82190584,2001,FALSE,1,0.00458046308882898,"USA","USA"
47210,119596889.140189,441271.120274842,1999,TRUE,1,0.0036896538316945,"USA","USA"
29777,11790752032.7631,1297477.21005119,1976,FALSE,2,0.000110041938499417,"USA","USA"
29777,11790752032.7631,5397109.99689319,1980,FALSE,1,0.000457740946624623,"USA","USA"
29777,11790752032.7631,5772.53926741279,1984,FALSE,1,4.89581941115593e-07,"USA","USA"
29777,11790752032.7631,3212.03994392433,1985,FALSE,1,2.72420277773546e-07,"USA","USA"
29777,11790752032.7631,8506.79271687166,1986,FALSE,1,7.21480079746713e-07,"USA","USA"
29777,11790752032.7631,2270.98262748867,1988,FALSE,1,1.92607106075869e-07,"USA","USA"
29777,11790752032.7631,2274682972.40052,1992,FALSE,1,0.192920940587999,"USA","USA"
29777,11790752032.7631,978.536085123662,1996,FALSE,1,8.29918297327084e-08,"USA","USA"
29777,11790752032.7631,6008.62030715868,2000,FALSE,3,5.0960450109225e-07,"USA","USA"
29777,11790752032.7631,3434.93202311359,2006,FALSE,1,2.9132425256412e-07,"USA","USA"
29777,11790752032.7631,25927.9139447501,2008,FALSE,1,2.19900425966926e-06,"USA","USA"
29777,11790752032.7631,NA,2012,FALSE,1,NA,"USA","USA"
29765,332271640.067929,181603841.166126,1989,FALSE,1,0.546552336302309,"USA","USA"
29765,332271640.067929,28390.0676515102,1992,FALSE,1,8.544234363699e-05,"USA","USA"
29765,332271640.067929,142007153.809584,1993,FALSE,2,0.42738270946191,"USA","USA"
29765,332271640.067929,NA,2002,FALSE,1,NA,"USA","USA"
29765,332271640.067929,8556860.32628441,2013,FALSE,1,0.0257526050809966,"USA","USA"
26204,1900579194.10838,70760931.8717735,1964,FALSE,1,0.0372312461859657,"USA","USA"
26204,1900579194.10838,NA,1977,FALSE,1,NA,"USA","USA"
26204,1900579194.10838,113305110.797745,1984,FALSE,4,0.0596160955297101,"USA","USA"
26204,1900579194.10838,246457778.69692,2011,FALSE,1,0.129675090341364,"USA","USA"
26204,1900579194.10838,3486988.15197308,2012,FALSE,1,0.00183469763469074,"USA","USA"
29766,51596263.6923597,0,0,FALSE,0,0,"USA","USA"
47212,668470.038927376,0,0,FALSE,0,0,"USA","USA"
29583,177762652.499617,97240653.832817,1938,FALSE,1,0.547025218545421,"USA","USA"
26100,465367589.784973,121442022.419765,1960,FALSE,1,0.260959347160119,"USA","USA"
26100,465367589.784973,38578.3143437076,1968,FALSE,1,8.28985842386082e-05,"USA","USA"
26100,465367589.784973,2183756.68535307,1976,FALSE,1,0.00469254140874334,"USA","USA"
26101,742721378.060439,42030595.9806134,1981,FALSE,1,0.0565899908393282,"USA","USA"
26101,742721378.060439,12517320.8163958,1983,FALSE,1,0.0168533196783481,"USA","USA"
