"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9345,165511032.574116,145.697266995441,1990,FALSE,1,8.8028734235706e-07,"DEU","Germany"
9345,165511032.574116,94372.3280725181,1994,FALSE,1,0.000570187537379167,"DEU","Germany"
9345,165511032.574116,12819546.4830398,2004,FALSE,3,0.0774543320989747,"DEU","Germany"
9346,7799041.52692267,1570766.49624415,1983,FALSE,1,0.201405068920557,"DEU","Germany"
9346,7799041.52692267,5795048.14508824,1989,FALSE,1,0.743046196777315,"DEU","Germany"
9346,7799041.52692267,15023.1045919014,1997,FALSE,1,0.00192627575325005,"DEU","Germany"
9346,7799041.52692267,402542.492187847,2004,FALSE,1,0.0516143542508719,"DEU","Germany"
9347,2479890.52831316,960523.661362652,1989,FALSE,1,0.387325025196176,"DEU","Germany"
9347,2479890.52831316,1503677.96894602,2004,FALSE,2,0.606348526992774,"DEU","Germany"
9348,992105.738039494,356083.316798061,1983,FALSE,3,0.358916699243893,"DEU","Germany"
9348,992105.738039494,636022.570608246,1989,FALSE,1,0.641083451311444,"DEU","Germany"
9349,18312224.4830363,52633.5245088115,1988,FALSE,1,0.00287422888232771,"DEU","Germany"
9349,18312224.4830363,11193537.276844,2004,FALSE,1,0.611260378945944,"DEU","Germany"
9350,445157.727696747,326463.326433569,1978,FALSE,1,0.733365515460544,"DEU","Germany"
9350,445157.727696747,118694.367662426,1979,FALSE,1,0.266634409058902,"DEU","Germany"
9351,10345106.0546117,692528.730028588,1979,FALSE,1,0.066942641899729,"DEU","Germany"
9351,10345106.0546117,5535302.96029561,2004,FALSE,2,0.535064882957682,"DEU","Germany"
9351,10345106.0546117,NA,2007,FALSE,1,NA,"DEU","Germany"
9352,1155986.1046755,440728.467905402,1975,FALSE,1,0.381257582701757,"DEU","Germany"
9352,1155986.1046755,715257.636770099,1982,FALSE,1,0.618742417298243,"DEU","Germany"
9353,782447.444303542,782447.444303542,1982,FALSE,1,1,"DEU","Germany"
9354,13999426.7214417,128124.659823388,1982,FALSE,1,0.00915213618191598,"DEU","Germany"
9354,13999426.7214417,11039591.8172908,2004,FALSE,1,0.788574563584266,"DEU","Germany"
9354,13999426.7214417,237357.661491096,2007,FALSE,1,0.0169548129515587,"DEU","Germany"
9355,163585.228185475,147169.084322929,1982,FALSE,1,0.899647761325169,"DEU","Germany"
9355,163585.228185475,81.1377433048328,2004,FALSE,1,0.000495996760861793,"DEU","Germany"
9356,29408674.7327151,3438061.08533847,1977,FALSE,1,0.116906358976927,"DEU","Germany"
9356,29408674.7327151,0.00281869247555733,1985,FALSE,1,9.58456136216749e-11,"DEU","Germany"
9356,29408674.7327151,1545.88270393014,1988,FALSE,1,5.25655344207147e-05,"DEU","Germany"
9356,29408674.7327151,849.970650353003,1990,FALSE,2,2.89020385338027e-05,"DEU","Germany"
9356,29408674.7327151,225.936799459159,1991,FALSE,1,7.68265831468496e-06,"DEU","Germany"
9356,29408674.7327151,22171240.2928134,2009,FALSE,1,0.75390137414623,"DEU","Germany"
9357,3709003.24428609,3078805.6896387,2004,FALSE,1,0.830089780692902,"DEU","Germany"
9358,576153.798752189,571870.806302637,2004,FALSE,1,0.99256623412216,"DEU","Germany"
9359,28689057.1338356,199525.569231417,1955,FALSE,1,0.006954762169444,"DEU","Germany"
9359,28689057.1338356,368540.085653752,1956,FALSE,1,0.0128460159542539,"DEU","Germany"
9359,28689057.1338356,107201.085792512,1964,FALSE,1,0.00373665419858222,"DEU","Germany"
9359,28689057.1338356,27804640.4942583,2007,FALSE,1,0.969172335101449,"DEU","Germany"
9361,2252601.61017621,1877664.575755,2004,FALSE,1,0.833553775009565,"DEU","Germany"
9361,2252601.61017621,NA,2007,FALSE,1,NA,"DEU","Germany"
9361,2252601.61017621,81211.678971054,2017,FALSE,1,0.0360523931991247,"DEU","Germany"
9362,24591211.8405141,424556.320316275,1976,FALSE,3,0.0172645546331644,"DEU","Germany"
9362,24591211.8405141,24064439.1741478,2000,FALSE,1,0.978578824427905,"DEU","Germany"
9363,1439421641.65529,633850.757335365,1937,FALSE,1,0.000440350998618067,"DEU","Germany"
9363,1439421641.65529,1468377.62349388,1938,FALSE,2,0.00102011640022675,"DEU","Germany"
9363,1439421641.65529,9636812.58365106,1939,FALSE,3,0.0066949198933601,"DEU","Germany"
9363,1439421641.65529,66144730.3842047,1940,FALSE,1,0.0459522967211611,"DEU","Germany"
9363,1439421641.65529,20298366.3937105,1951,FALSE,1,0.0141017515690315,"DEU","Germany"
9363,1439421641.65529,7356758.42997126,1953,FALSE,2,0.00511091275625897,"DEU","Germany"
9363,1439421641.65529,564.522430130281,1954,FALSE,1,3.92186982461301e-07,"DEU","Germany"
9363,1439421641.65529,4352506.19958946,1955,FALSE,1,0.00302378821717882,"DEU","Germany"
9363,1439421641.65529,9643274.46247122,1956,FALSE,1,0.00669940911224715,"DEU","Germany"
9363,1439421641.65529,1232543.82480752,1960,FALSE,2,0.000856277124880613,"DEU","Germany"
9363,1439421641.65529,1736474.27410848,1962,FALSE,3,0.00120636943606849,"DEU","Germany"
9363,1439421641.65529,616933.83449528,1968,FALSE,1,0.00042859841525366,"DEU","Germany"
9363,1439421641.65529,120766.533401459,1969,FALSE,1,8.38993453388554e-05,"DEU","Germany"
9363,1439421641.65529,830843.706535421,1971,FALSE,2,0.000577206624168841,"DEU","Germany"
9363,1439421641.65529,1012141.47089419,1972,FALSE,1,0.000703158436419127,"DEU","Germany"
9363,1439421641.65529,18551.6389679257,1974,FALSE,1,1.28882590278356e-05,"DEU","Germany"
9363,1439421641.65529,12721113.1809449,1975,FALSE,2,0.00883765591179805,"DEU","Germany"
9363,1439421641.65529,139227695.67703,1978,FALSE,1,0.096724748084878,"DEU","Germany"
9363,1439421641.65529,949459.752990449,1980,FALSE,1,0.000659611975750621,"DEU","Germany"
9363,1439421641.65529,17537293.8297633,1981,FALSE,1,0.0121835696520416,"DEU","Germany"
9363,1439421641.65529,5095336.06660656,1985,FALSE,5,0.00353984956120784,"DEU","Germany"
9363,1439421641.65529,1183571.91253865,1986,FALSE,1,0.000822255187977843,"DEU","Germany"
9363,1439421641.65529,540378.032046795,1989,FALSE,1,0.00037541330240483,"DEU","Germany"
9363,1439421641.65529,104050.364181995,1990,FALSE,1,7.22862302267045e-05,"DEU","Germany"
9363,1439421641.65529,10154582.2874326,1991,FALSE,4,0.0070546266594652,"DEU","Germany"
9363,1439421641.65529,951209.215495775,1992,FALSE,2,0.000660827368415771,"DEU","Germany"
9363,1439421641.65529,860890.337458584,1993,FALSE,2,0.000598080723913937,"DEU","Germany"
9363,1439421641.65529,69663814.664496,1994,FALSE,5,0.04839708716925,"DEU","Germany"
9363,1439421641.65529,479063.642522825,1995,FALSE,1,0.000332816756855146,"DEU","Germany"
9363,1439421641.65529,1345598.84847834,1996,FALSE,1,0.00093481910340805,"DEU","Germany"
9363,1439421641.65529,320911.099286765,1997,FALSE,1,0.000222944472974386,"DEU","Germany"
9363,1439421641.65529,18080302.3080075,1998,FALSE,2,0.0125608103871605,"DEU","Germany"
9363,1439421641.65529,30047462.6419258,1999,FALSE,1,0.0208746775596427,"DEU","Germany"
9363,1439421641.65529,5609902.09632336,2000,FALSE,2,0.0038973306597448,"DEU","Germany"
9363,1439421641.65529,25376538.972233,2002,FALSE,2,0.0176296772522127,"DEU","Germany"
9363,1439421641.65529,126025.999879241,2003,FALSE,1,8.75532201491113e-05,"DEU","Germany"
9363,1439421641.65529,241492643.795187,2007,FALSE,19,0.167770607865446,"DEU","Germany"
9363,1439421641.65529,14245.5766586363,2013,FALSE,1,9.89673647136106e-06,"DEU","Germany"
9363,1439421641.65529,10257335.3417683,2014,FALSE,1,0.00712601161809178,"DEU","Germany"
9363,1439421641.65529,0.00281104631721973,2016,FALSE,1,1.9528998563528e-12,"DEU","Germany"
9364,947188202.545499,62147.9373232564,1939,FALSE,2,6.56130821269082e-05,"DEU","Germany"
9364,947188202.545499,61868179.7756421,1942,FALSE,2,0.065317726307587,"DEU","Germany"
9364,947188202.545499,10411259.3035742,1953,FALSE,3,0.0109917535666035,"DEU","Germany"
9364,947188202.545499,6525077.61571459,1954,FALSE,4,0.00688889240615426,"DEU","Germany"
9364,947188202.545499,8452563.44484432,1956,FALSE,2,0.0089238478922443,"DEU","Germany"
9364,947188202.545499,7368508.47283469,1957,FALSE,2,0.00777934992542386,"DEU","Germany"
9364,947188202.545499,1524004.35738299,1960,FALSE,2,0.0016089773429265,"DEU","Germany"
9364,947188202.545499,21821811.5474595,1968,FALSE,2,0.0230385170431969,"DEU","Germany"
9364,947188202.545499,954748.364239663,1969,FALSE,1,0.00100798168903904,"DEU","Germany"
9364,947188202.545499,355141.382654523,1975,FALSE,1,0.000374942785077039,"DEU","Germany"
9364,947188202.545499,20415158.0143873,1983,FALSE,1,0.0215534335832341,"DEU","Germany"
9364,947188202.545499,331806.779339246,1985,FALSE,2,0.000350307128454028,"DEU","Germany"
9364,947188202.545499,10008540.0782398,1989,FALSE,2,0.0105665801699626,"DEU","Germany"
9364,947188202.545499,286004.057719432,1990,FALSE,1,0.000301950612297342,"DEU","Germany"
9364,947188202.545499,2328272.59373314,1996,FALSE,1,0.00245808867496034,"DEU","Germany"
9364,947188202.545499,18422638.3431832,1997,FALSE,7,0.0194498182026272,"DEU","Germany"
9364,947188202.545499,1070089.20821908,2000,FALSE,1,0.00112975352241856,"DEU","Germany"
9364,947188202.545499,119432659.476635,2003,FALSE,3,0.12609179374877,"DEU","Germany"
9364,947188202.545499,15586613.1973065,2006,FALSE,4,0.0164556665247926,"DEU","Germany"
9364,947188202.545499,184792151.789269,2007,FALSE,11,0.195095495586467,"DEU","Germany"
9365,840796998.99543,200554.770719107,1938,FALSE,2,0.00023852936078355,"DEU","Germany"
9365,840796998.99543,116807.437076151,1939,FALSE,1,0.000138924659835502,"DEU","Germany"
9365,840796998.99543,5047917.94115577,1940,FALSE,3,0.00600372973165572,"DEU","Germany"
9365,840796998.99543,27587.9375859499,1941,FALSE,1,3.28116508728165e-05,"DEU","Germany"
9365,840796998.99543,172897.577790398,1942,FALSE,1,0.00020563534122621,"DEU","Germany"
9365,840796998.99543,2699761.4360092,1943,FALSE,1,0.00321095512856829,"DEU","Germany"
9365,840796998.99543,16033459.0165285,1949,FALSE,1,0.0190693580444329,"DEU","Germany"
9365,840796998.99543,51021.1775345433,1951,FALSE,3,6.06819215524111e-05,"DEU","Germany"
9365,840796998.99543,17917.5115771294,1953,FALSE,1,2.13101516757754e-05,"DEU","Germany"
9365,840796998.99543,47991398.2221916,1954,FALSE,1,0.0570784604125978,"DEU","Germany"
9365,840796998.99543,3100182.91646226,1962,FALSE,1,0.00368719550636635,"DEU","Germany"
9365,840796998.99543,21069.5363095701,1969,FALSE,1,2.50590051281625e-05,"DEU","Germany"
9365,840796998.99543,47546286.811784,1971,FALSE,1,0.0565490681681684,"DEU","Germany"
9365,840796998.99543,6493584.24311695,1975,FALSE,3,0.00772312966254086,"DEU","Germany"
9365,840796998.99543,1277204.23168099,1982,FALSE,1,0.00151903995043628,"DEU","Germany"
9365,840796998.99543,15295.4741873741,1983,FALSE,1,1.81916374649873e-05,"DEU","Germany"
9365,840796998.99543,402817.843256235,1984,FALSE,1,0.000479090486452158,"DEU","Germany"
9365,840796998.99543,3914015.62050351,1986,FALSE,1,0.00465512558344037,"DEU","Germany"
9365,840796998.99543,708217.836580992,1987,FALSE,1,0.000842317274475478,"DEU","Germany"
9365,840796998.99543,200161.699626118,1990,FALSE,1,0.000238061862572378,"DEU","Germany"
9365,840796998.99543,45676388.1795333,1991,FALSE,4,0.0543251084793436,"DEU","Germany"
9365,840796998.99543,2436773.61784576,1992,FALSE,1,0.00289817116468919,"DEU","Germany"
9365,840796998.99543,55493031.7077225,1994,FALSE,2,0.066000511150759,"DEU","Germany"
9365,840796998.99543,3222953.46726263,1995,FALSE,4,0.00383321238195827,"DEU","Germany"
9365,840796998.99543,9174216.7731379,1996,FALSE,2,0.0109113338702435,"DEU","Germany"
9365,840796998.99543,2209738.95725364,1997,FALSE,2,0.00262814800706211,"DEU","Germany"
9365,840796998.99543,32017663.5961114,2000,FALSE,1,0.0380801354362177,"DEU","Germany"
9365,840796998.99543,5694463.54040823,2001,FALSE,1,0.0067726972708179,"DEU","Germany"
9365,840796998.99543,82214298.9430901,2002,FALSE,4,0.0977813896116642,"DEU","Germany"
9365,840796998.99543,2060320.22436682,2005,FALSE,2,0.00245043717666506,"DEU","Germany"
9365,840796998.99543,47641111.7831527,2006,FALSE,1,0.0566618480323711,"DEU","Germany"
9365,840796998.99543,109097634.083495,2007,FALSE,16,0.129755023167118,"DEU","Germany"
9365,840796998.99543,0.194090836628675,2008,FALSE,1,2.30841495462723e-10,"DEU","Germany"
9365,840796998.99543,1793.26486910964,2009,FALSE,1,2.13281549678721e-06,"DEU","Germany"
9366,366939500.814796,2193441.35938368,1900,FALSE,1,0.00597766485895659,"DEU","Germany"
9366,366939500.814796,18241.370854456,1939,FALSE,2,4.97122027308335e-05,"DEU","Germany"
9366,366939500.814796,456205.75614958,1940,FALSE,2,0.00124327240631376,"DEU","Germany"
9366,366939500.814796,25901.7955815643,1969,FALSE,1,7.05887360833295e-05,"DEU","Germany"
9366,366939500.814796,49374749.3936828,1971,FALSE,3,0.134558283542778,"DEU","Germany"
9366,366939500.814796,4643432.70774962,1972,FALSE,1,0.012654491264742,"DEU","Germany"
9366,366939500.814796,6570965.44489292,1974,FALSE,2,0.0179074900093938,"DEU","Germany"
9366,366939500.814796,8284040.23669739,1977,FALSE,1,0.0225760383341192,"DEU","Germany"
9366,366939500.814796,2631504.79963036,1978,FALSE,2,0.00717149501154019,"DEU","Germany"
9366,366939500.814796,753825.102163411,1979,FALSE,1,0.00205435800858051,"DEU","Germany"
9366,366939500.814796,419912.809601054,1981,FALSE,1,0.00114436523914332,"DEU","Germany"
9366,366939500.814796,10253003.0237061,1982,FALSE,4,0.0279419441105117,"DEU","Germany"
9366,366939500.814796,1918207.88557087,1983,FALSE,3,0.00522758624054225,"DEU","Germany"
9366,366939500.814796,8178683.55933297,1984,FALSE,3,0.0222889155873708,"DEU","Germany"
9366,366939500.814796,52909.1113336608,1986,FALSE,1,0.000144190285363596,"DEU","Germany"
9366,366939500.814796,360505.873128268,1987,FALSE,1,0.000982466789014968,"DEU","Germany"
9366,366939500.814796,3124330.35404711,1989,FALSE,1,0.00851456533600083,"DEU","Germany"
9366,366939500.814796,5758.59729747102,1990,FALSE,1,1.56935878658033e-05,"DEU","Germany"
9366,366939500.814796,3685611.73443519,1992,FALSE,4,0.0100441945504674,"DEU","Germany"
9366,366939500.814796,11948700.0125561,1993,FALSE,4,0.032563133666514,"DEU","Germany"
9366,366939500.814796,747274.973914415,1994,FALSE,4,0.00203650730503278,"DEU","Germany"
9366,366939500.814796,696414.21017827,1995,FALSE,1,0.00189789926849486,"DEU","Germany"
9366,366939500.814796,108918.950197041,1996,FALSE,1,0.000296830812586774,"DEU","Germany"
9366,366939500.814796,24959.4951731572,1997,FALSE,1,6.80207367092781e-05,"DEU","Germany"
9366,366939500.814796,348875.728758544,1999,FALSE,1,0.000950771797486666,"DEU","Germany"
9366,366939500.814796,2085774.27970146,2001,FALSE,1,0.00568424570009486,"DEU","Germany"
9366,366939500.814796,84793968.9849319,2007,FALSE,10,0.231084330786534,"DEU","Germany"
9367,2475433139.60974,7217245.5284641,1900,FALSE,1,0.00291554856117096,"DEU","Germany"
9367,2475433139.60974,2590473.49228532,1937,FALSE,10,0.00104647281755859,"DEU","Germany"
9367,2475433139.60974,2606861.21963516,1938,FALSE,2,0.0010530929629738,"DEU","Germany"
9367,2475433139.60974,25236236.2349857,1939,FALSE,9,0.0101946749565469,"DEU","Germany"
9367,2475433139.60974,9716139.68238003,1940,FALSE,1,0.00392502610024514,"DEU","Germany"
9367,2475433139.60974,2118638.16014105,1941,FALSE,2,0.000855865636700273,"DEU","Germany"
9367,2475433139.60974,14769830.9363365,1942,FALSE,3,0.0059665642751575,"DEU","Germany"
9367,2475433139.60974,907757.274483621,1954,FALSE,1,0.000366706440161309,"DEU","Germany"
9367,2475433139.60974,7002605.17777307,1955,FALSE,72,0.00282884036160114,"DEU","Germany"
9367,2475433139.60974,1249265.40267525,1958,FALSE,2,0.000504665378630342,"DEU","Germany"
9367,2475433139.60974,1388697.86537528,1961,FALSE,1,0.000560991869727578,"DEU","Germany"
9367,2475433139.60974,335026.504585651,1964,FALSE,1,0.000135340558880321,"DEU","Germany"
9367,2475433139.60974,7853379.81437771,1966,FALSE,1,0.00317252754223683,"DEU","Germany"
9367,2475433139.60974,870315.957164094,1967,FALSE,2,0.000351581282175652,"DEU","Germany"
9367,2475433139.60974,30200.471871309,1968,FALSE,1,1.22000757718183e-05,"DEU","Germany"
9367,2475433139.60974,1020926.45656917,1969,FALSE,2,0.000412423361484982,"DEU","Germany"
9367,2475433139.60974,10473752.596437,1971,FALSE,6,0.00423107876712364,"DEU","Germany"
9367,2475433139.60974,35384340.4789941,1972,FALSE,8,0.0142942016541689,"DEU","Germany"
9367,2475433139.60974,102456645.036641,1973,FALSE,5,0.0413893808712579,"DEU","Germany"
9367,2475433139.60974,117612551.440438,1974,FALSE,4,0.0475119079398686,"DEU","Germany"
9367,2475433139.60974,25160889.2771448,1975,FALSE,5,0.0101642370680678,"DEU","Germany"
9367,2475433139.60974,60633.9133504791,1977,FALSE,1,2.44942642078542e-05,"DEU","Germany"
9367,2475433139.60974,25485314.1307151,1978,FALSE,38,0.0102952948810942,"DEU","Germany"
9367,2475433139.60974,13274912.2822949,1979,FALSE,4,0.00536266242455964,"DEU","Germany"
9367,2475433139.60974,1341265.89956319,1980,FALSE,2,0.000541830792398071,"DEU","Germany"
9367,2475433139.60974,403976.615033001,1981,FALSE,2,0.000163194314792396,"DEU","Germany"
9367,2475433139.60974,571561.412466276,1982,FALSE,2,0.000230893496301978,"DEU","Germany"
9367,2475433139.60974,14214351.6529453,1983,FALSE,6,0.00574216747182523,"DEU","Germany"
9367,2475433139.60974,17102753.8573067,1984,FALSE,2,0.0069089944638953,"DEU","Germany"
9367,2475433139.60974,27995503.7200647,1985,FALSE,10,0.0113093354339104,"DEU","Germany"
9367,2475433139.60974,739408.351610919,1986,FALSE,1,0.000298698575121883,"DEU","Germany"
9367,2475433139.60974,6408690.90784839,1987,FALSE,3,0.00258891698802204,"DEU","Germany"
9367,2475433139.60974,2626678.91666148,1989,FALSE,1,0.00106109871223409,"DEU","Germany"
9367,2475433139.60974,39514611.1619569,1990,FALSE,8,0.0159627058916188,"DEU","Germany"
9367,2475433139.60974,2443218.97992338,1991,FALSE,4,0.000986986455351632,"DEU","Germany"
9367,2475433139.60974,1620197.40142213,1992,FALSE,7,0.000654510669465126,"DEU","Germany"
9367,2475433139.60974,44168590.5226041,1993,FALSE,9,0.0178427725701238,"DEU","Germany"
9367,2475433139.60974,8966722.54778294,1994,FALSE,11,0.00362228427999334,"DEU","Germany"
9367,2475433139.60974,17227432.0362292,1995,FALSE,6,0.00695936067129858,"DEU","Germany"
9367,2475433139.60974,10162900.7258105,1996,FALSE,5,0.00410550402803959,"DEU","Germany"
9367,2475433139.60974,20562475.7470481,1997,FALSE,3,0.00830661730184716,"DEU","Germany"
9367,2475433139.60974,51201419.8560788,1998,FALSE,9,0.0206838225750467,"DEU","Germany"
9367,2475433139.60974,19742906.0312891,1999,FALSE,4,0.00797553596394108,"DEU","Germany"
9367,2475433139.60974,51584628.6721234,2000,FALSE,3,0.0208386273281676,"DEU","Germany"
9367,2475433139.60974,70661548.2599788,2001,FALSE,9,0.0285451249437174,"DEU","Germany"
9367,2475433139.60974,19079231.7215227,2002,FALSE,2,0.00770743164750982,"DEU","Germany"
9367,2475433139.60974,685421.004994623,2003,FALSE,1,0.000276889322529907,"DEU","Germany"
9367,2475433139.60974,20990767.0727915,2004,FALSE,5,0.00847963402319997,"DEU","Germany"
9367,2475433139.60974,16720600.5141982,2005,FALSE,6,0.00675461608986709,"DEU","Germany"
9367,2475433139.60974,14456650.6807973,2006,FALSE,4,0.00584004893910258,"DEU","Germany"
9367,2475433139.60974,319213366.758671,2007,FALSE,27,0.128952530226284,"DEU","Germany"
9367,2475433139.60974,2523.30140270328,2008,FALSE,1,1.01933732821444e-06,"DEU","Germany"
9367,2475433139.60974,2291.49680211369,2014,FALSE,1,9.25695291642959e-07,"DEU","Germany"
9368,89237316.3059883,9719658.48462296,1938,FALSE,3,0.108919215491588,"DEU","Germany"
9368,89237316.3059883,139797.77298877,1939,FALSE,2,0.00156658423600967,"DEU","Germany"
9368,89237316.3059883,3151227.06896444,1951,FALSE,1,0.0353128847819573,"DEU","Germany"
9368,89237316.3059883,52068206.6956753,1957,FALSE,1,0.583480194733077,"DEU","Germany"
9368,89237316.3059883,775.077368486673,1961,FALSE,1,8.68557460680449e-06,"DEU","Germany"
9368,89237316.3059883,43391.0034265425,1962,FALSE,1,0.000486242809877405,"DEU","Germany"
9368,89237316.3059883,503646.081586947,1976,FALSE,1,0.00564389542890309,"DEU","Germany"
